#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H_clade_3" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H_clade_3" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H_clade_3" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:H_clade_3" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H_clade_3" spec="beast.base.evolution.tree.TraitSet" traitname="date-forward" value="KU666057|procyonid|2012.896=2012.8960,PX789676|procyonid|2019.312=2019.3120,MT932511|wild_felid|1992.787=1992.7870,MT932504|wild_felid|1992.667=1992.6670,MT932505|procyonid|1992.000=1992.0000,MT932510|procyonid|2013.268=2013.2680,MT932509|procyonid|2013.230=2013.2300,MT932507|wild_canid|2013.238=2013.2380,MT932506|procyonid|2013.164=2013.1640,MT932508|procyonid|2013.195=2013.1950,EU716337|domestic_dog|2004.675=2004.6750,PX789675|wild_canid|2019.304=2019.3040,MW984532|wild_felid|2015.964=2015.9640,MW984531|wild_felid|2015.989=2015.9890,MW984530|wild_felid|2015.912=2015.9120,MW984527|wild_felid|2015.951=2015.9510,MW984533|procyonid|2016.322=2016.3220,MW984534|mustelid|2016.336=2016.3360,MW984536|mustelid|2016.301=2016.3010,MH644852|mustelid|2017.660=2017.6600,MH644855|mustelid|2016.973=2016.9730,MH644853|mustelid|2016.973=2016.9730,MH644854|mustelid|2017.301=2017.3010,MH644851|procyonid|2017.167=2017.1670,MH644849|wild_canid|2016.210=2016.2100,PX789692|procyonid|2023.030=2023.0300,PX789695|procyonid|2022.819=2022.8190,PX789698|procyonid|2022.805=2022.8050,PX789703|procyonid|2023.392=2023.3920,MH644850|mustelid|2016.361=2016.3610,PX789700|procyonid|2022.926=2022.9260,MT943490|wild_felid|2013.748=2013.7480,MH810099|domestic_dog|2017.970=2017.9700,MW984535|procyonid|2015.951=2015.9510,PX789678|domestic_dog|2021.041=2021.0410,PX789674|domestic_dog|2023.622=2023.6220,MK487379|procyonid|2016.500=2016.5000,MK473365|wild_canid|2017.500=2017.5000,MK473366|wild_canid|2017.500=2017.5000,KJ123771|domestic_dog|2004.500=2004.5000,KF430374|mustelid|2004.500=2004.5000,KF430373|mustelid|2007.500=2007.5000,KF430371|mustelid|2007.500=2007.5000,KF430372|mustelid|2007.500=2007.5000,MN824467|procyonid|2018.500=2018.5000,MG797669|domestic_dog|2017.500=2017.5000,JF283477|domestic_dog|2010.500=2010.5000,OK667001|procyonid|2014.500=2014.5000,OK666993|procyonid|2014.500=2014.5000,OK666919|wild_canid|2013.500=2013.5000,OK666870|wild_canid|2016.500=2016.5000,OK666917|domestic_dog|2012.500=2012.5000,OK667043|procyonid|2017.500=2017.5000,OK666936|wild_canid|2017.500=2017.5000,OK667038|procyonid|2017.500=2017.5000,OK667026|procyonid|2016.500=2016.5000,OK666884|mustelid|2016.500=2016.5000,OK666997|procyonid|2014.500=2014.5000,OK666983|procyonid|2014.500=2014.5000,OK666886|mustelid|2016.500=2016.5000,OK666974|procyonid|2014.500=2014.5000,OK667009|procyonid|2015.500=2015.5000,OK666928|wild_canid|2016.500=2016.5000,OK666932|wild_canid|2017.500=2017.5000,OK666909|wild_canid|2017.500=2017.5000,OK666908|wild_canid|2017.500=2017.5000,OK666912|wild_canid|2017.500=2017.5000,OK667023|procyonid|2015.500=2015.5000,OK666924|wild_canid|2015.500=2015.5000,OK666994|procyonid|2014.500=2014.5000,OK666926|wild_canid|2015.500=2015.5000,OK666920|wild_canid|2015.500=2015.5000,OK667030|procyonid|2016.500=2016.5000,OK666872|mustelid|2015.500=2015.5000,OK667039|procyonid|2017.500=2017.5000,OK666905|wild_canid|2017.500=2017.5000,OK666934|wild_canid|2017.500=2017.5000,OK666906|wild_canid|2017.500=2017.5000,OK666914|wild_canid|2017.500=2017.5000,OK667025|procyonid|2016.500=2016.5000,OK666904|wild_canid|2016.500=2016.5000,OK666890|mustelid|2016.500=2016.5000,OK666910|wild_canid|2017.500=2017.5000,OK666880|mustelid|2016.500=2016.5000,OK666885|mustelid|2016.500=2016.5000,OK667020|procyonid|2015.500=2015.5000,OK667021|procyonid|2015.500=2015.5000,OK666971|procyonid|2014.500=2014.5000,OK666970|procyonid|2014.500=2014.5000,OK666963|procyonid|2014.500=2014.5000,OK666959|procyonid|2014.500=2014.5000,OK666955|procyonid|2013.500=2013.5000,OK666952|procyonid|2013.500=2013.5000,OK666958|procyonid|2014.500=2014.5000,OK666973|procyonid|2014.500=2014.5000,OK666986|procyonid|2014.500=2014.5000,OK666985|procyonid|2014.500=2014.5000,OK667005|procyonid|2015.500=2015.5000,OK667004|procyonid|2015.500=2015.5000,OK667003|procyonid|2014.500=2014.5000,OK667007|procyonid|2015.500=2015.5000,OK666999|procyonid|2014.500=2014.5000,OK666978|procyonid|2014.500=2014.5000,OK666925|wild_canid|2015.500=2015.5000,OK666998|procyonid|2014.500=2014.5000,OK666977|procyonid|2014.500=2014.5000,OK666950|procyonid|2013.500=2013.5000,OK666948|procyonid|2013.500=2013.5000,OK666946|procyonid|2013.500=2013.5000,OK666954|procyonid|2013.500=2013.5000,OK666980|procyonid|2014.500=2014.5000,OK666976|procyonid|2014.500=2014.5000,OK666975|procyonid|2014.500=2014.5000,OK666949|procyonid|2013.500=2013.5000,OK666940|procyonid|2010.500=2010.5000,OK666979|procyonid|2014.500=2014.5000,OK666933|wild_canid|2017.500=2017.5000,OK666911|wild_canid|2017.500=2017.5000,OK666921|wild_canid|2015.500=2015.5000,OK666960|procyonid|2014.500=2014.5000,OK666951|procyonid|2013.500=2013.5000,OK666945|procyonid|2013.500=2013.5000,OK666984|procyonid|2014.500=2014.5000,OK666939|mustelid|2014.500=2014.5000,OK667000|procyonid|2014.500=2014.5000,OK667036|procyonid|2016.500=2016.5000,OK667031|procyonid|2016.500=2016.5000,OK667035|procyonid|2016.500=2016.5000,OK667002|procyonid|2014.500=2014.5000,OK666992|procyonid|2014.500=2014.5000,OK667010|procyonid|2015.500=2015.5000,OK667042|procyonid|2017.500=2017.5000,OK667034|procyonid|2016.500=2016.5000,OK667033|procyonid|2016.500=2016.5000,OK667019|procyonid|2015.500=2015.5000,OK667041|procyonid|2017.500=2017.5000,OK667044|procyonid|2017.500=2017.5000,OK667032|procyonid|2016.500=2016.5000,OK667024|procyonid|2016.500=2016.5000,OK667018|procyonid|2015.500=2015.5000,OK667006|procyonid|2015.500=2015.5000,OK667013|procyonid|2015.500=2015.5000,OK667028|procyonid|2016.500=2016.5000,OK667012|procyonid|2015.500=2015.5000,OK666931|wild_canid|2017.500=2017.5000,OK667029|procyonid|2016.500=2016.5000,OK667016|procyonid|2015.500=2015.5000,OK666877|mustelid|2016.500=2016.5000,OK666878|mustelid|2016.500=2016.5000,OK666876|mustelid|2016.500=2016.5000,OK667040|procyonid|2017.500=2017.5000,OK667015|procyonid|2015.500=2015.5000,OK666935|wild_canid|2017.500=2017.5000,OK667037|procyonid|2016.500=2016.5000,OK666927|wild_canid|2015.500=2015.5000,OK666889|mustelid|2016.500=2016.5000,OK667022|procyonid|2015.500=2015.5000,OK666879|mustelid|2016.500=2016.5000,OK666937|wild_canid|2017.500=2017.5000,OK666907|wild_canid|2017.500=2017.5000,MK487378|ailurid|2016.500=2016.5000,OK666930|wild_canid|2017.500=2017.5000">
#                        <taxa id="TaxonSet.H_clade_3" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H_clade_3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:H_clade_3" name="distribution" x="@popSize.t:H_clade_3">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="KappaPrior.s:H_clade_3" name="distribution">
#            <parameter id="kappa.s:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <M id="Function$Constant" spec="beast.base.core.Function$Constant" value="1.0"/>
#                <S id="Function$Constant1" spec="beast.base.core.Function$Constant" value="1.25"/>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:H_clade_3" name="distribution">
#            <parameter id="gammaShape.s:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <mean id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </Exponential>
#        </prior>
#        <prior id="ucldMeanPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldMean.c:H_clade_3" name="x" spec="beast.base.inference.parameter.RealParameter">7.46E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.rate" meanInRealSpace="true" name="distr">
#                <M id="Function$Constant3" spec="beast.base.core.Function$Constant" value="7.46E-4"/>
#                <S id="Function$Constant4" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:H_clade_3" name="distribution">
#            <parameter id="ucldStdev.c:H_clade_3" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.1</parameter>
#            <Exponential id="Exponential.stdev" name="distr">
#                <mean id="Function$Constant5" spec="beast.base.core.Function$Constant" value="0.3337"/>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@H_clade_3" id="treeLikelihood.H_clade_3" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@Tree.t:H_clade_3">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H_clade_3" shape="@gammaShape.s:H_clade_3" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H_clade_3" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H_clade_3" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H_clade_3" kappa="@kappa.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:H_clade_3" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:H_clade_3" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:H_clade_3" id="RelaxedClock.c:H_clade_3" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:H_clade_3">
#                <LogNormal S="@ucldStdev.c:H_clade_3" id="LogNormalDistributionModel.c:H_clade_3" meanInRealSpace="true" name="distr">
#                    <M id="Function$Constant6" spec="beast.base.core.Function$Constant" value="1.0"/>
#                </LogNormal>
#                <rateCategories dimension="322" id="rateCategories.c:H_clade_3" spec="beast.base.inference.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	kappa	gammaShape	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	popSize	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	CoalescentConstant
1760000	-9313.26352083726	-8528.11955575385	-785.1439650834088	-8528.11955575385	44.30564701648962	615.7055954602911	5.989239469639018	0.42395741079239785	0.28741754117920865	0.20291018704475142	0.2264307352092533	0.28324153656678647	45.90472825547915	8.697700422034475E-4	0.6981618141550988	8.816522043166731E-4	5.534963539497266E-7	0.7947810137929822	-782.6818377738616
1770000	-9296.970756081526	-8510.927061753462	-786.0436943280636	-8510.927061753462	55.00701263581454	642.5712765926119	5.713712680963112	0.45238033740301153	0.29060248605289096	0.20575535258590316	0.2264307352092533	0.2772114261519524	47.68713379175754	9.489817192345921E-4	0.6209600220064218	8.486209778632699E-4	4.3886799084233035E-7	0.6790624261216397	-783.6686785566268
1780000	-9328.835274215568	-8531.577190049067	-797.2580841665	-8531.577190049067	58.09525109229186	685.9806471494619	5.912918294391869	0.49694748812234685	0.3031580484863833	0.20575535258590316	0.2038823786109821	0.28720422031673126	49.02693595960988	9.11057392533869E-4	0.4396104473904821	7.875841006737836E-4	1.6229572631397844E-7	0.455542534437285	-795.3734631664973
1790000	-9335.71091961322	-8530.896752109573	-804.8141675036483	-8530.896752109573	58.77442157107494	701.3985965941969	6.15871180467862	0.4439188262543452	0.2955344017169525	0.21415849251336072	0.21790620780045242	0.27240089796923417	57.32245087976914	9.02056378756992E-4	0.6116985764476389	8.030059547702401E-4	3.029869298000538E-7	0.6332986845568512	-802.2658682822921
1800000	-9339.110248802805	-8531.270463874887	-807.8397849279171	-8531.270463874887	53.235585554057785	700.3822778529889	5.581211646570626	0.5433537219786917	0.2955344017169525	0.21415849251336072	0.21790620780045242	0.27240089796923417	54.069802416657254	9.370031751507824E-4	0.4977496656911594	8.716384932366952E-4	2.1134170312518988E-7	0.488902573791063	-805.6738793885519
1810000	-9320.308256341748	-8502.345134744144	-817.9631215976035	-8502.345134744144	52.94663527343258	703.6334295023493	6.463845904905007	0.3843987253075767	0.2955344017169525	0.2105734769237068	0.22149122339010635	0.27240089796923417	65.3065686453806	7.728856183020946E-4	0.5194694540614795	7.718293012914264E-4	2.1151819547411123E-7	0.5667427956748394	-815.7951416780065
1820000	-9332.884571185758	-8511.510096786784	-821.3744743989746	-8511.510096786784	55.10788164167865	748.1017745959429	6.134094470427927	0.46689262554497657	0.2901091081114267	0.20784995064060577	0.22149122339010635	0.280549717857861	64.84034934120153	7.485569237821268E-4	0.45545585187156884	7.564456809236958E-4	1.408012943082274E-7	0.4865401012151568	-819.4521048452093
1830000	-9338.463395309704	-8513.844705634174	-824.6186896755298	-8513.844705634174	61.39962850463415	749.6549696254287	6.583957539024413	0.5158106872769462	0.3096867196726709	0.20784995064060577	0.20191361182886214	0.280549717857861	58.653944438214815	7.728043659220605E-4	0.5402116302827564	7.464428532981639E-4	2.1044014309923988E-7	0.5696872267696631	-822.3360117934765
1840000	-9345.146914885921	-8511.10892977832	-834.037985107602	-8511.10892977832	62.93552166918122	747.7817991872256	6.583957539024413	0.5158106872769462	0.3044980942884486	0.20843729996337038	0.20191361182886214	0.2851509939193187	61.063265788750385	8.091889022255631E-4	0.49533099411740045	7.427221643950754E-4	1.658549125605593E-7	0.5094980986053476	-831.7778535187197
1850000	-9327.829532026248	-8503.703133094283	-824.1263989319652	-8503.703133094283	52.814788486483586	708.9048545144947	6.926439303643661	0.5385251434781286	0.29382759718706125	0.20843729996337038	0.20760015130444592	0.29013495154512225	59.52679971657279	7.351483917242925E-4	0.47375240852051365	7.068363616932473E-4	1.284282042758678E-7	0.4857649754427475	-822.0005964376709
1860000	-9329.315301545577	-8495.913025299425	-833.4022762461526	-8495.913025299425	57.0246788397065	744.3460426838267	6.582020860214306	0.5061053898263959	0.29382759718706125	0.22314654601041772	0.21025882888196928	0.2727670279205516	52.91259868602885	8.130550899967645E-4	0.5546138253301519	7.622484936051161E-4	2.0522930918275316E-7	0.5606681285142614	-831.1103779857024
1870000	-9333.014693502844	-8506.261202140784	-826.7534913620606	-8506.261202140784	63.40062029837026	742.973749671942	6.582020860214306	0.5404252798095253	0.31645363176219016	0.19601926006070697	0.20563005992335565	0.2818970482537471	66.1376008062664	7.409731907821861E-4	0.5943848144438135	7.303281331254808E-4	2.459045941165216E-7	0.6269537216400876	-824.2279284656495
1880000	-9332.31219703632	-8498.52647373823	-833.7857232980914	-8498.52647373823	58.09657273515131	758.3970385477345	6.53857904078473	0.5416281072515872	0.2980875236725659	0.214115697436859	0.2214511565478493	0.26634562234272563	61.02266936469606	8.200052863190882E-4	0.6352682868913441	7.777625107734582E-4	3.4207161928851275E-7	0.6876896464459735	-831.0708198981281
1890000	-9342.623286340042	-8506.639105011845	-835.9841813281967	-8506.639105011845	56.764858911556736	767.1936982897553	6.53857904078473	0.44538097237996566	0.2934905704807805	0.2282597088647316	0.19927633690365448	0.27897338375083325	53.61602958870203	7.528414683714422E-4	0.7318081995329669	7.229794653354987E-4	4.3219333473096157E-7	0.8558994302094911	-833.338236578901
1900000	-9325.312519238241	-8497.539481944821	-827.7730372934204	-8497.539481944821	63.43227586625679	751.5192272689079	6.114553721409452	0.44538097237996566	0.2765452681066195	0.2120866891975464	0.21863812026943708	0.2927299224263969	66.27050146679493	7.519783411899599E-4	0.5222985397301936	7.466029134036367E-4	1.9648400887193278E-7	0.5827034178928757	-825.6480378316777
1910000	-9353.484953227979	-8518.506950444485	-834.9780027834939	-8518.506950444485	50.65751921639026	732.4364064228457	6.348751955945335	0.4957918231970681	0.2765452681066195	0.20527589281680472	0.21863812026943708	0.29954071880713856	67.50103592424708	7.85666598549819E-4	0.3775449475289757	7.680088444200076E-4	1.071246855344622E-7	0.41133688098366256	-833.0933908549617
1920000	-9357.543503360834	-8519.268352579236	-838.2751507815981	-8519.268352579236	49.796547123921826	742.8222451577303	5.582881571142075	0.45707430358763496	0.2765452681066195	0.2220560576706609	0.21863812026943708	0.28276055395328237	64.68392376152906	7.509333604558236E-4	0.2665708913282526	7.337549009516447E-4	4.7009825557560724E-8	0.2896313893168566	-837.0666411947539
1930000	-9336.304666424548	-8517.28531834423	-819.0193480803199	-8517.28531834423	48.65838497590141	676.8328994339607	7.014326954613288	0.43223705715294325	0.29704036877203127	0.20713826757618595	0.2284005342256989	0.26742082942608375	66.59973580402732	7.599819248724827E-4	0.41595265959640587	7.932344696498681E-4	1.1136711134058395E-7	0.43014801882997306	-816.9906622221304
1940000	-9325.759698858168	-8499.5815578927	-826.1781409654681	-8499.5815578927	46.37214335402765	684.7886780720489	6.474087371421011	0.44065182035687295	0.29704036877203127	0.20713826757618595	0.23090249381750655	0.2649188698342761	60.48739375144028	8.284860335603378E-4	0.49371641544750916	7.91780876559679E-4	1.8048757498561462E-7	0.5137602848044858	-823.9962022548218
1950000	-9336.802387146901	-8515.551154583423	-821.2512325634771	-8515.551154583423	46.5343061551264	678.0420273692591	6.474087371421011	0.47158489825027555	0.29735846174829317	0.20615100265517589	0.22234038105694368	0.2741501545395872	61.33730717067167	8.062904901677672E-4	0.6055352587676485	8.096176395499469E-4	3.374383231007319E-7	0.6903149796206703	-818.7325326337087
1960000	-9332.434850015647	-8502.549258542498	-829.885591473148	-8502.549258542498	51.98293256661369	703.2750911855297	6.3731588345127275	0.4955271159676789	0.29552997151156657	0.20615100265517589	0.2241688712936703	0.2741501545395872	76.03305050416579	7.876891039681767E-4	0.396488189636934	8.048841899418025E-4	1.2285044928197389E-7	0.4331480968666711	-827.8155341330498
1970000	-9336.991423037642	-8509.84205042507	-827.149372612572	-8509.84205042507	49.18233790098563	704.9221286946921	5.8289920494426335	0.4955271159676789	0.2877700142381164	0.22083020307086973	0.20828144490889236	0.2831183377821215	65.31955875808045	7.567616488747875E-4	0.47523507088393335	7.760383613989976E-4	1.3741351998451472E-7	0.4984249100033908	-825.1920438235878
1980000	-9348.498269093687	-8512.011367183164	-836.4869019105232	-8512.011367183164	48.408085607445884	714.4415479976068	5.647983147907389	0.4955271159676789	0.2930048356583051	0.22083020307086973	0.20360695870717668	0.28255800256364844	66.76344034408584	7.931901038819156E-4	0.39005501649247165	7.871566294223899E-4	1.1980553849660933E-7	0.42500778315670007	-834.7372962784784
1990000	-9352.446738410048	-8510.826337755083	-841.6204006549646	-8510.826337755083	45.920406724186186	722.4492982740783	6.7068066158437265	0.5406702738274001	0.2940157119815949	0.22083020307086973	0.20360695870717668	0.28154712624035866	60.902614407119	8.044717639456493E-4	0.3728587012899584	8.266603355636825E-4	9.551299074909053E-8	0.3851523900829153	-839.6852221126605
2000000	-9377.08279087076	-8524.882134319063	-852.2006565516965	-8524.882134319063	49.62527408236463	757.0086992663788	6.61665343212165	0.4833731816314993	0.2975520937193312	0.20331597458986372	0.2203855760918598	0.2787463555989453	77.18572126048224	8.115708393171515E-4	0.3728247905087831	7.738447089832037E-4	9.571569264970171E-8	0.37996068405030153	-850.0933548272934
2010000	-9335.098938558463	-8504.404695291965	-830.6942432664976	-8504.404695291965	50.78188102355601	729.5925823881341	6.980354665088603	0.5506987424132385	0.2975520937193312	0.20331597458986372	0.21811450435954421	0.28101742733126084	59.60596200300966	7.354285592934761E-4	0.5175176189826225	7.387008118538582E-4	1.5957639476964836E-7	0.5447288435915496	-828.4108060795186
2020000	-9347.3083388071	-8507.836215994932	-839.4721228121683	-8507.836215994932	46.81490208224974	721.7307508423229	6.980354665088603	0.5506987424132385	0.3000871907262932	0.1995939196735751	0.21641822591420637	0.28390066368592537	74.18761297739465	7.837725418712854E-4	0.5048799516073648	7.992824106148212E-4	1.9669944540649514E-7	0.5483735652890881	-836.9110992024723
2030000	-9340.438811910648	-8506.181729173148	-834.2570827375	-8506.181729173148	49.089814403541396	724.4818319276702	5.678462037705948	0.5619801215809203	0.2918088544491991	0.213559094623214	0.21641822591420637	0.2782138250133806	67.06086386926671	8.034322614637938E-4	0.3059596082077778	7.870107006742915E-4	6.671768328008603E-8	0.32571156358553344	-832.6605638456981
2040000	-9330.539905165355	-8503.94220714303	-826.5976980223248	-8503.94220714303	48.19333820758562	706.9026119867964	7.465913448023499	0.6308039969158454	0.30083043125907266	0.213559094623214	0.21641822591420637	0.269192248203507	56.81310385662032	8.462595535441702E-4	0.5425344075895946	7.756617353244491E-4	2.364443302834868E-7	0.5727892267592838	-823.8794833556068
2050000	-9329.551428701883	-8498.863568530827	-830.6878601710557	-8498.863568530827	46.755029903826546	702.7818009231353	6.309198482946448	0.4992120351730082	0.2956297593794035	0.20968130256720677	0.21641822591420637	0.2782707121391834	63.683185402316916	8.061332247840961E-4	0.47989897857027436	7.623039650255747E-4	1.5981445024563222E-7	0.5189094146175667	-828.5207179434904
2060000	-9315.195826111298	-8489.904569071856	-825.2912570394423	-8489.904569071856	50.20984384274373	725.6080811955836	6.317505993431622	0.4368956756311752	0.30110864270415455	0.2121737268711444	0.21248410641006196	0.27423352401463913	66.09769316532078	7.717581198639906E-4	0.4439610038619104	7.493036685023711E-4	1.3934079088783625E-7	0.4873514619329187	-823.3226833700531
2070000	-9331.664010165461	-8499.638331923392	-832.0256782420689	-8499.638331923392	49.84774764736736	738.1710356023485	7.273179406964344	0.4368956756311752	0.30202249959857835	0.2112598699767206	0.21248410641006196	0.27423352401463913	59.937230728307256	7.754473672850861E-4	0.41074018311609534	7.209328793072394E-4	1.1578156954296474E-7	0.44052476744607144	-830.0239168339396
2080000	-9352.755381529443	-8525.04620968511	-827.7091718443336	-8525.04620968511	50.191996633752304	711.1146405777387	6.286594343198065	0.550838176062863	0.28448107765735153	0.21794290919073814	0.22089201343870507	0.27668399971320534	53.53136361299118	7.72939713563892E-4	0.3877778271304017	7.758715950649401E-4	9.834732790065725E-8	0.39903166539089746	-826.0110829280574
2090000	-9335.704327346852	-8502.877375036134	-832.8269523107168	-8502.877375036134	50.21454167977235	713.4263188308975	5.790492818275807	0.6020543422112484	0.29300139638213957	0.19517445297030164	0.22089201343870507	0.29093213720885386	69.13336519376371	8.344893293812528E-4	0.4178430376050545	8.1420222862283E-4	1.404244702336242E-7	0.44991837986908667	-830.7353477546482
2100000	-9331.102556345373	-8504.083581293378	-827.0189750519957	-8504.083581293378	53.25262396017833	701.7579948177141	6.890026531989345	0.6058560669285511	0.2901665834492945	0.19674072982807797	0.22213286024630255	0.29095982647632507	69.66561504910726	8.271079719063485E-4	0.44311091320689633	7.794236783455441E-4	1.5735995828791217E-7	0.487694710603492	-824.5867891477553
2110000	-9319.59794540258	-8507.719925283964	-811.8780201186169	-8507.719925283964	46.27240557369046	667.2465016408084	6.403612111367632	0.40457567030693625	0.2803380315085438	0.20605597834109213	0.22213286024630255	0.2914731299040616	53.757163559036684	8.722153618309047E-4	0.44432924684319747	8.416503871979966E-4	1.9183265047534636E-7	0.49769289239874775	-809.9312286610144
2120000	-9318.614080014893	-8523.787164749161	-794.8269152657327	-8523.787164749161	43.84556913972746	633.6434663025274	6.403612111367632	0.4104722979775898	0.2747914621613378	0.21433006609175817	0.22206787283180182	0.28881059891510225	53.80189533952087	9.714921917854858E-4	0.5668257785823965	8.659957070115072E-4	3.831403425343967E-7	0.6296806765561882	-792.3219544296942
2130000	-9295.317488048424	-8505.853138969987	-789.4643490784371	-8505.853138969987	47.06567292947782	623.5043979484046	5.4973999653743855	0.38202510215380525	0.28887162244164916	0.21413525979282413	0.20957844966370315	0.2874146681018237	50.247303449037176	9.80717605576072E-4	0.5998394930622433	8.954354858441785E-4	5.280960529777178E-7	0.7077721277189277	-787.1693510546797
2140000	-9322.17165079596	-8529.496460656965	-792.675190138996	-8529.496460656965	56.07949143198076	653.448923477518	6.108696989515294	0.699438632494162	0.28959153659907744	0.20821335901156846	0.20656916670763786	0.2956259376817164	43.89454782947959	8.838518053664804E-4	0.4511100087668877	8.177753834308541E-4	1.8393707806060768E-7	0.4837166677424511	-790.6661569779749
2150000	-9338.96898314526	-8534.575732041432	-804.3932511038283	-8534.575732041432	51.15012934615398	688.5027309813072	6.7824811119581785	0.4785361278339728	0.2940323321061175	0.20821335901156846	0.22589738434582332	0.2718569245364909	48.66003977417313	8.055824264195491E-4	0.42508267338050343	7.703231360572558E-4	1.3537910897619333E-7	0.4423899388549428	-802.5682048202639
2160000	-9305.802993743695	-8506.032037214347	-799.7709565293478	-8506.032037214347	52.278194222000074	679.1120144398815	5.730037941940987	0.4785361278339728	0.2940323321061175	0.22112803163495834	0.20774100087358333	0.2770986353853411	51.569955931983756	8.370645499559791E-4	0.5211495652494867	7.93647854631124E-4	2.5705144498049965E-7	0.5746185375768553	-797.7969568579941
2170000	-9328.52103065892	-8502.943902111929	-825.5771285469915	-8502.943902111929	53.700864698350365	726.9303883699107	6.752215482979184	0.48794838408559643	0.29564026900012713	0.212636956731395	0.21748218079488105	0.27424059347359714	62.670859133256975	7.520953848691339E-4	0.5881222087336584	7.374903014830481E-4	2.5025921126756766E-7	0.633194444615553	-823.1141060671664
2180000	-9328.903957639277	-8511.255780183481	-817.6481774557968	-8511.255780183481	50.08792952914203	696.8404123576535	6.5773417895756054	0.45721804510527914	0.2971190228076528	0.21115820292386936	0.20778546672680287	0.28393730754167534	63.46438262312204	7.570882636042285E-4	0.47906851525705507	7.98632623214123E-4	1.404073778901606E-7	0.4812868752600789	-815.5614035361209
2190000	-9330.908468112382	-8502.06442442493	-828.8440436874513	-8502.06442442493	56.49793169769817	725.3030747619135	6.767125733992791	0.48899107096998884	0.29785498467051136	0.2104222410610108	0.20778546672680287	0.28393730754167534	58.0609295302446	7.28237791675406E-4	0.5075063370395055	7.555467336899109E-4	1.8171262443800883E-7	0.5479145587723374	-826.742568263145
2200000	-9311.297338665505	-8498.894904083108	-812.4024345823957	-8498.894904083108	52.548744579707765	681.9247448182068	7.48518781651076	0.4634332914682234	0.29785498467051136	0.21566688306916657	0.20778546672680287	0.27869266553351957	63.769047802118386	7.42467015930658E-4	0.3746183402161773	7.593654007379266E-4	9.59589509265468E-8	0.40818852677882217	-810.4392476324628
